id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818260,Mets - Nationals,2023-07-30T17:40:00Z,True,mets-nationals-m3001818260,5,3136692092,Vencedor do jogo,Mets,1,1.47,101,
3001818260,Mets - Nationals,2023-07-30T17:40:00Z,True,mets-nationals-m3001818260,5,3136692092,Vencedor do jogo,Nationals,2,2.65,301,
3001818256,Braves - Brewers,2023-07-30T17:35:00Z,True,braves-brewers-m3001818256,5,3136692030,Vencedor do jogo,Braves,1,1.75,101,
3001818256,Braves - Brewers,2023-07-30T17:35:00Z,True,braves-brewers-m3001818256,5,3136692030,Vencedor do jogo,Brewers,2,2.05,301,
3001818268,Marlins - Tigers,2023-07-30T17:40:00Z,True,marlins-tigers-m3001818268,5,3136693822,Vencedor do jogo,Marlins,1,2.35,101,
3001818268,Marlins - Tigers,2023-07-30T17:40:00Z,True,marlins-tigers-m3001818268,5,3136693822,Vencedor do jogo,Tigers,2,1.6,301,
3001818195,Pirates - Phillies,2023-07-30T17:35:00Z,True,pirates-phillies-m3001818195,5,3136690423,Vencedor do jogo,Pirates,1,2.05,101,
3001818195,Pirates - Phillies,2023-07-30T17:35:00Z,True,pirates-phillies-m3001818195,5,3136690423,Vencedor do jogo,Phillies,2,1.75,301,
3001818258,Astros - Rays,2023-07-30T18:10:00Z,True,astros-rays-m3001818258,5,3136692216,Vencedor do jogo,Astros,1,2.3,101,
3001818258,Astros - Rays,2023-07-30T18:10:00Z,True,astros-rays-m3001818258,5,3136692216,Vencedor do jogo,Rays,2,1.6,301,
3001818262,Blue Jays - Angels,2023-07-30T16:05:00Z,True,blue-jays-angels-m3001818262,0,3136692402,Vencedor do jogo,Blue Jays,1,1.75,101,
3001818262,Blue Jays - Angels,2023-07-30T16:05:00Z,True,blue-jays-angels-m3001818262,0,3136692402,Vencedor do jogo,Angels,2,2.1,301,
3001818269,Royals - Twins,2023-07-30T18:10:00Z,True,royals-twins-m3001818269,5,3136693791,Vencedor do jogo,Royals,1,2.2,101,
3001818269,Royals - Twins,2023-07-30T18:10:00Z,True,royals-twins-m3001818269,5,3136693791,Vencedor do jogo,Twins,2,1.65,301,
3001818228,White Sox - Cleveland Guardians,2023-07-30T18:10:00Z,True,white-sox-cleveland-guardians-m3001818228,5,3136691466,Vencedor do jogo,White Sox,1,2.0,101,
3001818228,White Sox - Cleveland Guardians,2023-07-30T18:10:00Z,True,white-sox-cleveland-guardians-m3001818228,5,3136691466,Vencedor do jogo,Cleveland Guardians,2,1.8,301,
3001818219,Cardinals - Cubs,2023-07-30T18:15:00Z,False,cardinals-cubs-m3001818219,10,3136690869,Vencedor do jogo,Cardinals,1,1.68,101,44.0
3001818219,Cardinals - Cubs,2023-07-30T18:15:00Z,False,cardinals-cubs-m3001818219,10,3136690869,Vencedor do jogo,Cubs,2,2.05,301,56.0
3001818214,Rockies - Athletics,2023-07-30T19:10:00Z,False,rockies-athletics-m3001818214,10,3136690807,Vencedor do jogo,Rockies,1,1.8,101,55.0
3001818214,Rockies - Athletics,2023-07-30T19:10:00Z,False,rockies-athletics-m3001818214,10,3136690807,Vencedor do jogo,Athletics,2,1.9,301,45.0
3001818266,Giants - Red Sox,2023-07-30T20:05:00Z,False,giants-red-sox-m3001818266,16,3136692247,Vencedor do jogo,Giants,1,1.9,101,70.0
3001818266,Giants - Red Sox,2023-07-30T20:05:00Z,False,giants-red-sox-m3001818266,16,3136692247,Vencedor do jogo,Red Sox,2,1.85,301,30.0
3001818267,Dodgers - Reds,2023-07-30T20:10:00Z,False,dodgers-reds-m3001818267,16,3136693760,Vencedor do jogo,Dodgers,1,1.58,101,90.0
3001818267,Dodgers - Reds,2023-07-30T20:10:00Z,False,dodgers-reds-m3001818267,16,3136693760,Vencedor do jogo,Reds,2,2.35,301,10.0
3001818202,Padres - Rangers,2023-07-30T20:10:00Z,False,padres-rangers-m3001818202,16,3136690549,Vencedor do jogo,Padres,1,1.5,101,87.0
3001818202,Padres - Rangers,2023-07-30T20:10:00Z,False,padres-rangers-m3001818202,16,3136690549,Vencedor do jogo,Rangers,2,2.55,301,13.0
3001818211,Diamondbacks - Mariners,2023-07-30T20:10:00Z,False,diamondbacks-mariners-m3001818211,16,3136690962,Vencedor do jogo,Diamondbacks,1,1.88,101,64.0
3001818211,Diamondbacks - Mariners,2023-07-30T20:10:00Z,False,diamondbacks-mariners-m3001818211,16,3136690962,Vencedor do jogo,Mariners,2,1.88,301,36.0
3001818243,Orioles - Yankees,2023-07-30T23:10:00Z,False,orioles-yankees-m3001818243,16,3136692061,Vencedor do jogo,Orioles,1,1.72,101,61.0
3001818243,Orioles - Yankees,2023-07-30T23:10:00Z,False,orioles-yankees-m3001818243,16,3136692061,Vencedor do jogo,Yankees,2,2.1,301,39.0
