gameid,date,home,away,competition,name,odds,is_cashoutable
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Hokkaido Nippon Ham Fighters +2.5,1.35,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Hokkaido Nippon Ham Fighters +1.5,1.55,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Hokkaido Nippon Ham Fighters -1.5,3.25,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Chunichi Dragons -1.5,3.15,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Chunichi Dragons +1.5,1.48,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Chunichi Dragons +2.5,1.28,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Chunichi Dragons +3.5,1.17,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Chunichi Dragons +4.5,1.1,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Yomiuri Giants +1.5,1.32,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Yomiuri Giants -1.5,2.5,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Yomiuri Giants -2.5,3.4,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Yomiuri Giants -3.5,4.6,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Yomiuri Giants -4.5,6.25,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Chiba Lotte Marines -4.5,5.75,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Chiba Lotte Marines -3.5,4.3,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Chiba Lotte Marines -2.5,3.25,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Chiba Lotte Marines -1.5,2.45,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Chiba Lotte Marines +1.5,1.35,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +4.5,1.11,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +3.5,1.19,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +2.5,1.32,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +1.5,1.52,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions -1.5,3.0,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Tohoku Rakuten Golden Eagles -4.5,7.0,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Tohoku Rakuten Golden Eagles -3.5,5.25,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Tohoku Rakuten Golden Eagles -2.5,3.8,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Tohoku Rakuten Golden Eagles -1.5,2.85,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Tohoku Rakuten Golden Eagles +1.5,1.48,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Orix Buffaloes +4.5,1.08,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Orix Buffaloes +3.5,1.14,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Orix Buffaloes +2.5,1.24,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Orix Buffaloes +1.5,1.4,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Orix Buffaloes -1.5,2.55,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hiroshima Toyo Carp -4.5,7.25,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hiroshima Toyo Carp -3.5,5.25,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hiroshima Toyo Carp -2.5,3.9,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hiroshima Toyo Carp -1.5,2.85,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hiroshima Toyo Carp +1.5,1.45,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hanshin Tigers +4.5,1.08,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hanshin Tigers +3.5,1.13,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hanshin Tigers +2.5,1.23,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hanshin Tigers +1.5,1.38,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Hanshin Tigers -1.5,2.65,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Yokohama BayStars -4.5,5.75,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Yokohama BayStars -3.5,4.25,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Yokohama BayStars -2.5,3.2,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Yokohama BayStars -1.5,2.5,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Yokohama BayStars +1.5,1.4,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows +4.5,1.12,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows +3.5,1.2,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows +2.5,1.32,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows +1.5,1.5,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows -1.5,2.75,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,3.0,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.82,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.65,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.55,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.35,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.95,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,3.2,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
