id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001948552,Samsung Lions - KIA Tigers,2023-08-20T08:00:00Z,False,samsung-lions-kia-tigers-m3001948552,14,3150621280,Vencedor do jogo,KIA Tigers,2,2.15,301,14.0
3001948550,Doosan Bears - NC Dinos,2023-08-20T08:00:00Z,False,doosan-bears-nc-dinos-m3001948550,14,3150621216,Vencedor do jogo,Doosan Bears,1,1.9,101,70.0
3001948550,Doosan Bears - NC Dinos,2023-08-20T08:00:00Z,False,doosan-bears-nc-dinos-m3001948550,14,3150621216,Vencedor do jogo,NC Dinos,2,1.82,301,30.0
3001948554,Hanwha Eagles - KT Wiz,2023-08-20T08:00:00Z,False,hanwha-eagles-kt-wiz-m3001948554,14,3150621351,Vencedor do jogo,Hanwha Eagles,1,1.95,101,15.0
3001948554,Hanwha Eagles - KT Wiz,2023-08-20T08:00:00Z,False,hanwha-eagles-kt-wiz-m3001948554,14,3150621351,Vencedor do jogo,KT Wiz,2,1.8,301,85.0
3001948555,Yokohama BayStars - Hanshin Tigers,2023-08-20T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001948555,13,3150621382,Vencedor do jogo,Yokohama BayStars,1,1.82,101,70.0
3001948555,Yokohama BayStars - Hanshin Tigers,2023-08-20T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001948555,13,3150621382,Vencedor do jogo,Hanshin Tigers,2,1.95,301,30.0
3001948556,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-20T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001948556,13,3150621413,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101,71.0
3001948556,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-20T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001948556,13,3150621413,Vencedor do jogo,Yomiuri Giants,2,1.75,301,29.0
3001948557,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001948557,13,3150621447,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101,80.0
3001948557,Tokyo Yakult Swallows - Chunichi Dragons,2023-08-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001948557,13,3150621447,Vencedor do jogo,Chunichi Dragons,2,1.95,301,20.0
3001961311,Astros - Mariners,2023-08-20T17:05:00Z,False,astros-mariners-m3001961311,16,3152049583,Vencedor do jogo,HOU Astros,1,1.52,101,100.0
3001961311,Astros - Mariners,2023-08-20T17:05:00Z,False,astros-mariners-m3001961311,16,3152049583,Vencedor do jogo,SEA Mariners,2,2.45,301,0.0
3001949276,Reds - Blue Jays,2023-08-20T17:40:00Z,False,reds-blue-jays-m3001949276,16,3150704371,Vencedor do jogo,CIN Reds,1,1.95,101,
3001949276,Reds - Blue Jays,2023-08-20T17:40:00Z,False,reds-blue-jays-m3001949276,16,3150704371,Vencedor do jogo,TOR Blue Jays,2,1.82,301,
3001961326,Cleveland Guardians - Tigers,2023-08-20T17:40:00Z,False,cleveland-guardians-tigers-m3001961326,16,3152050040,Vencedor do jogo,Cleveland Guardians,1,1.85,101,
3001961326,Cleveland Guardians - Tigers,2023-08-20T17:40:00Z,False,cleveland-guardians-tigers-m3001961326,16,3152050040,Vencedor do jogo,DET Tigers,2,1.9,301,
3001949277,Twins - Pirates,2023-08-20T18:10:00Z,False,twins-pirates-m3001949277,16,3150704402,Vencedor do jogo,MIN Twins,1,1.65,101,100.0
3001949277,Twins - Pirates,2023-08-20T18:10:00Z,False,twins-pirates-m3001949277,16,3150704402,Vencedor do jogo,PIT Pirates,2,2.2,301,0.0
3001949275,Cardinals - Mets,2023-08-20T18:15:00Z,False,cardinals-mets-m3001949275,16,3150704338,Vencedor do jogo,SL Cardinals,1,1.68,101,100.0
3001949275,Cardinals - Mets,2023-08-20T18:15:00Z,False,cardinals-mets-m3001949275,16,3150704338,Vencedor do jogo,NY Mets,2,2.15,301,0.0
3001961310,Cubs - Royals,2023-08-20T18:20:00Z,False,cubs-royals-m3001961310,1,3152049532,Vencedor do jogo,CHI Cubs,1,1.42,101,100.0
3001961310,Cubs - Royals,2023-08-20T18:20:00Z,False,cubs-royals-m3001961310,1,3152049532,Vencedor do jogo,KC Royals,2,2.75,301,0.0
3001949273,Rangers - Brewers,2023-08-20T18:35:00Z,False,rangers-brewers-m3001949273,16,3150704276,Vencedor do jogo,TEX Rangers,1,1.5,101,100.0
3001949273,Rangers - Brewers,2023-08-20T18:35:00Z,False,rangers-brewers-m3001949273,16,3150704276,Vencedor do jogo,MIL Brewers,2,2.5,301,0.0
3001949272,Rockies - White Sox,2023-08-20T19:10:00Z,False,rockies-white-sox-m3001949272,16,3150704244,Vencedor do jogo,COL Rockies,1,2.3,101,0.0
3001949272,Rockies - White Sox,2023-08-20T19:10:00Z,False,rockies-white-sox-m3001949272,16,3150704244,Vencedor do jogo,CHI White Sox,2,1.6,301,100.0
3001961325,Athletics - Orioles,2023-08-20T20:05:00Z,False,athletics-orioles-m3001961325,16,3152050071,Vencedor do jogo,OAK Athletics,1,2.55,101,0.0
3001961325,Athletics - Orioles,2023-08-20T20:05:00Z,False,athletics-orioles-m3001961325,16,3152050071,Vencedor do jogo,BAL Orioles,2,1.5,301,100.0
3001949552,Nationals - Phillies,2023-08-20T23:10:00Z,False,nationals-phillies-m3001949552,16,3150734475,Vencedor do jogo,WAS Nationals,1,2.7,101,0.0
3001949552,Nationals - Phillies,2023-08-20T23:10:00Z,False,nationals-phillies-m3001949552,16,3150734475,Vencedor do jogo,PHI Phillies,2,1.45,301,100.0
