gameid,date,home,away,competition,name,odds,is_cashoutable
3002079796,2023-10-23T00:05:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3002079796,2023-10-23T00:05:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.9,False
3002079796,2023-10-23T00:05:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 7.5,1.6,False
3002079796,2023-10-23T00:05:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.2,False
3002079796,2023-10-23T00:05:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 8.5,1.82,False
3002079796,2023-10-23T00:05:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.88,False
3002079796,2023-10-23T00:05:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3002079796,2023-10-23T00:05:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.58,False
3002079796,2023-10-23T00:05:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 10.5,2.65,False
3002079796,2023-10-23T00:05:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3002071441,2023-10-23T21:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3002071441,2023-10-23T21:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.6,False
3002071441,2023-10-23T21:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.72,False
3002071441,2023-10-23T21:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.0,False
3002071441,2023-10-23T21:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.0,False
3002071441,2023-10-23T21:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.75,False
3002071441,2023-10-23T21:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.5,False
3002071441,2023-10-23T21:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.48,False
3002071441,2023-10-23T21:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 10.5,3.0,False
3002071441,2023-10-23T21:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.35,False
