gameid,date,home,away,competition,name,odds,is_cashoutable
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 13.5,1.47,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.7,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.15,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.0,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.8,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.55,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.5,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.6,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.25,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.1,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.75,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.55,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.5,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.72,False
3001818517,2023-07-04T15:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 7.5,1.4,False
3001818517,2023-07-04T15:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.9,False
3001818517,2023-07-04T15:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 8.5,1.55,False
3001818517,2023-07-04T15:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 8.5,2.4,False
3001818517,2023-07-04T15:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 9.5,1.85,False
3001818517,2023-07-04T15:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.9,False
3001818517,2023-07-04T15:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 10.5,2.15,False
3001818517,2023-07-04T15:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.68,False
3001818517,2023-07-04T15:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 11.5,2.65,False
3001818517,2023-07-04T15:05:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 11.5,1.45,False
3001818456,2023-07-04T17:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 6.5,1.32,False
3001818456,2023-07-04T17:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.3,False
3001818456,2023-07-04T17:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.55,False
3001818456,2023-07-04T17:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.45,False
3001818456,2023-07-04T17:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 8.5,1.75,False
3001818456,2023-07-04T17:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.05,False
3001818456,2023-07-04T17:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,2.15,False
3001818456,2023-07-04T17:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.68,False
3001818456,2023-07-04T17:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 10.5,2.5,False
3001818456,2023-07-04T17:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.5,False
3001818485,2023-07-04T17:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 6.5,1.38,False
3001818485,2023-07-04T17:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.0,False
3001818485,2023-07-04T17:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 7.5,1.62,False
3001818485,2023-07-04T17:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.25,False
3001818485,2023-07-04T17:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 8.5,1.85,False
3001818485,2023-07-04T17:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.9,False
3001818485,2023-07-04T17:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 9.5,2.3,False
3001818485,2023-07-04T17:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.58,False
3001818485,2023-07-04T17:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Acima de 10.5,2.75,False
3001818485,2023-07-04T17:10:00Z,MIA Marlins,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.42,False
3001818496,2023-07-04T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.52,False
3001818496,2023-07-04T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,2.5,False
3001818496,2023-07-04T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,1.7,False
3001818496,2023-07-04T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,2.1,False
3001818496,2023-07-04T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.1,False
3001818496,2023-07-04T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.72,False
3001818496,2023-07-04T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 10.5,2.45,False
3001818496,2023-07-04T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 10.5,1.55,False
3001818496,2023-07-04T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 11.5,3.1,False
3001818496,2023-07-04T18:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 11.5,1.35,False
3001818504,2023-07-04T20:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 7.5,1.38,False
3001818504,2023-07-04T20:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 7.5,2.95,False
3001818504,2023-07-04T20:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 8.5,1.55,False
3001818504,2023-07-04T20:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 8.5,2.45,False
3001818504,2023-07-04T20:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 9.5,1.82,False
3001818504,2023-07-04T20:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 9.5,1.95,False
3001818504,2023-07-04T20:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 10.5,2.1,False
3001818504,2023-07-04T20:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 10.5,1.72,False
3001818504,2023-07-04T20:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Acima de 11.5,2.6,False
3001818504,2023-07-04T20:10:00Z,HOU Astros,COL Rockies,EUA - MLB,Abaixo de 11.5,1.48,False
3001818434,2023-07-04T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.48,False
3001818434,2023-07-04T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.6,False
3001818434,2023-07-04T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,1.65,False
3001818434,2023-07-04T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.2,False
3001818434,2023-07-04T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.0,False
3001818434,2023-07-04T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.78,False
3001818434,2023-07-04T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 10.5,2.35,False
3001818434,2023-07-04T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.58,False
3001818434,2023-07-04T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 11.5,2.95,False
3001818434,2023-07-04T20:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.38,False
3001818452,2023-07-04T20:10:00Z,TB Rays,PHI Phillies,EUA - MLB,Acima de 6.5,1.45,False
3001818452,2023-07-04T20:10:00Z,TB Rays,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.7,False
3001818452,2023-07-04T20:10:00Z,TB Rays,PHI Phillies,EUA - MLB,Acima de 7.5,1.75,False
3001818452,2023-07-04T20:10:00Z,TB Rays,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.05,False
3001818452,2023-07-04T20:10:00Z,TB Rays,PHI Phillies,EUA - MLB,Acima de 8.5,2.0,False
3001818452,2023-07-04T20:10:00Z,TB Rays,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.8,False
3001818452,2023-07-04T20:10:00Z,TB Rays,PHI Phillies,EUA - MLB,Acima de 9.5,2.5,False
3001818452,2023-07-04T20:10:00Z,TB Rays,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.5,False
3001818452,2023-07-04T20:10:00Z,TB Rays,PHI Phillies,EUA - MLB,Acima de 10.5,3.0,False
3001818452,2023-07-04T20:10:00Z,TB Rays,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.38,False
3001818439,2023-07-04T20:10:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 7.5,1.48,False
3001818439,2023-07-04T20:10:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 7.5,2.6,False
3001818439,2023-07-04T20:10:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 8.5,1.68,False
3001818439,2023-07-04T20:10:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 8.5,2.2,False
3001818439,2023-07-04T20:10:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 9.5,2.0,False
3001818439,2023-07-04T20:10:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 9.5,1.78,False
3001818439,2023-07-04T20:10:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 10.5,2.35,False
3001818439,2023-07-04T20:10:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 10.5,1.58,False
3001818439,2023-07-04T20:10:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 11.5,2.95,False
3001818439,2023-07-04T20:10:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 11.5,1.38,False
3001818467,2023-07-04T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3001818467,2023-07-04T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.85,False
3001818467,2023-07-04T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 7.5,1.68,False
3001818467,2023-07-04T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.15,False
3001818467,2023-07-04T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3001818467,2023-07-04T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.82,False
3001818467,2023-07-04T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 9.5,2.45,False
3001818467,2023-07-04T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.55,False
3001818467,2023-07-04T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Acima de 10.5,2.9,False
3001818467,2023-07-04T22:40:00Z,DET Tigers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.4,False
3001818487,2023-07-04T22:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 5.5,1.42,False
3001818487,2023-07-04T22:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 5.5,2.85,False
3001818487,2023-07-04T22:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 6.5,1.6,False
3001818487,2023-07-04T22:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 6.5,2.3,False
3001818487,2023-07-04T22:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 7.5,1.95,False
3001818487,2023-07-04T22:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 7.5,1.82,False
3001818487,2023-07-04T22:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 8.5,2.3,False
3001818487,2023-07-04T22:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 8.5,1.6,False
3001818487,2023-07-04T22:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 9.5,3.0,False
3001818487,2023-07-04T22:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 9.5,1.38,False
3001818501,2023-07-04T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3001818501,2023-07-04T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 6.5,3.15,False
3001818501,2023-07-04T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 7.5,1.58,False
3001818501,2023-07-04T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 7.5,2.35,False
3001818501,2023-07-04T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 8.5,1.8,False
3001818501,2023-07-04T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 8.5,2.0,False
3001818501,2023-07-04T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 9.5,2.2,False
3001818501,2023-07-04T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 9.5,1.65,False
3001818501,2023-07-04T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Acima de 10.5,2.6,False
3001818501,2023-07-04T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 10.5,1.48,False
3001818451,2023-07-05T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.32,False
3001818451,2023-07-05T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.25,False
3001818451,2023-07-05T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.55,False
3001818451,2023-07-05T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.4,False
3001818451,2023-07-05T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.78,False
3001818451,2023-07-05T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.0,False
3001818451,2023-07-05T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.15,False
3001818451,2023-07-05T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.68,False
3001818451,2023-07-05T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.55,False
3001818451,2023-07-05T00:10:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.5,False
3001818440,2023-07-05T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 7.5,1.45,False
3001818440,2023-07-05T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.7,False
3001818440,2023-07-05T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 8.5,1.65,False
3001818440,2023-07-05T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.25,False
3001818440,2023-07-05T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 9.5,2.0,False
3001818440,2023-07-05T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.8,False
3001818440,2023-07-05T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 10.5,2.3,False
3001818440,2023-07-05T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.6,False
3001818440,2023-07-05T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Acima de 11.5,2.9,False
3001818440,2023-07-05T01:10:00Z,LA Dodgers,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.4,False
