id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979516,Brewers - Nationals,2023-09-17T18:10:00Z,True,brewers-nationals-m3001979516,5,3154074691,Vencedor do jogo,Brewers,1,1.27,101,
3001979516,Brewers - Nationals,2023-09-17T18:10:00Z,True,brewers-nationals-m3001979516,5,3154074691,Vencedor do jogo,Nationals,2,3.7,301,
3001979498,Marlins - Braves,2023-09-17T17:40:00Z,True,marlins-braves-m3001979498,5,3154073785,Vencedor do jogo,Marlins,1,1.9,101,
3001979498,Marlins - Braves,2023-09-17T17:40:00Z,True,marlins-braves-m3001979498,5,3154073785,Vencedor do jogo,Braves,2,1.85,301,
3001979534,Orioles - Rays,2023-09-17T17:35:00Z,True,orioles-rays-m3001979534,5,3154074737,Vencedor do jogo,Orioles,1,2.4,101,
3001979534,Orioles - Rays,2023-09-17T17:35:00Z,True,orioles-rays-m3001979534,5,3154074737,Vencedor do jogo,Rays,2,1.55,301,
3001979494,Blue Jays - Red Sox,2023-09-17T17:35:00Z,True,blue-jays-red-sox-m3001979494,5,3154073379,Vencedor do jogo,Blue Jays,1,1.47,101,
3001979494,Blue Jays - Red Sox,2023-09-17T17:35:00Z,True,blue-jays-red-sox-m3001979494,5,3154073379,Vencedor do jogo,Red Sox,2,2.6,301,
3001979536,Royals - Astros,2023-09-17T18:10:00Z,True,royals-astros-m3001979536,5,3154075150,Vencedor do jogo,Royals,1,3.5,101,
3001979536,Royals - Astros,2023-09-17T18:10:00Z,True,royals-astros-m3001979536,5,3154075150,Vencedor do jogo,Astros,2,1.3,301,
3001979546,Pirates - Yankees,2023-09-17T17:35:00Z,True,pirates-yankees-m3001979546,5,3154075339,Vencedor do jogo,Pirates,1,2.2,101,
3001979546,Pirates - Yankees,2023-09-17T17:35:00Z,True,pirates-yankees-m3001979546,5,3154075339,Vencedor do jogo,Yankees,2,1.65,301,
3001979484,White Sox - Twins,2023-09-17T18:10:00Z,True,white-sox-twins-m3001979484,5,3154073223,Vencedor do jogo,White Sox,1,2.2,101,
3001979484,White Sox - Twins,2023-09-17T18:10:00Z,True,white-sox-twins-m3001979484,5,3154073223,Vencedor do jogo,Twins,2,1.65,301,
3001979565,Mets - Reds,2023-09-17T17:40:00Z,True,mets-reds-m3001979565,5,3154075766,Vencedor do jogo,Mets,1,2.05,101,
3001979565,Mets - Reds,2023-09-17T17:40:00Z,True,mets-reds-m3001979565,5,3154075766,Vencedor do jogo,Reds,2,1.75,301,
3001979505,Cleveland Guardians - Rangers,2023-09-17T17:40:00Z,True,cleveland-guardians-rangers-m3001979505,5,3154074168,Vencedor do jogo,Cleveland Guardians,1,2.5,101,
3001979505,Cleveland Guardians - Rangers,2023-09-17T17:40:00Z,True,cleveland-guardians-rangers-m3001979505,5,3154074168,Vencedor do jogo,Rangers,2,1.52,301,
3001979489,Rockies - Giants,2023-09-17T19:10:00Z,False,rockies-giants-m3001979489,10,3154073410,Vencedor do jogo,COL Rockies,1,2.4,101,17.0
3001979489,Rockies - Giants,2023-09-17T19:10:00Z,False,rockies-giants-m3001979489,10,3154073410,Vencedor do jogo,SF Giants,2,1.52,301,83.0
3001979512,Athletics - Padres,2023-09-17T20:05:00Z,False,athletics-padres-m3001979512,16,3154074075,Vencedor do jogo,OAK Athletics,1,2.4,101,14.0
3001979512,Athletics - Padres,2023-09-17T20:05:00Z,False,athletics-padres-m3001979512,16,3154074075,Vencedor do jogo,SD Padres,2,1.55,301,86.0
3001979543,Angels - Tigers,2023-09-17T20:05:00Z,False,angels-tigers-m3001979543,16,3154075433,Vencedor do jogo,LA Angels,1,1.88,101,26.0
3001979543,Angels - Tigers,2023-09-17T20:05:00Z,False,angels-tigers-m3001979543,16,3154075433,Vencedor do jogo,DET Tigers,2,1.9,301,74.0
3001979508,Mariners - Dodgers,2023-09-17T20:10:00Z,False,mariners-dodgers-m3001979508,16,3154073658,Vencedor do jogo,SEA Mariners,1,1.55,101,72.0
3001979508,Mariners - Dodgers,2023-09-17T20:10:00Z,False,mariners-dodgers-m3001979508,16,3154073658,Vencedor do jogo,LA Dodgers,2,2.4,301,28.0
3001979554,Diamondbacks - Cubs,2023-09-17T23:10:00Z,False,diamondbacks-cubs-m3001979554,16,3154075800,Vencedor do jogo,ARI Diamondbacks,1,1.95,101,31.0
3001979554,Diamondbacks - Cubs,2023-09-17T23:10:00Z,False,diamondbacks-cubs-m3001979554,16,3154075800,Vencedor do jogo,CHI Cubs,2,1.82,301,69.0
3001988609,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-09-18T04:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001988609,13,3155227597,Vencedor do jogo,Orix Buffaloes,1,1.85,101,60.0
3001988609,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-09-18T04:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001988609,13,3155227597,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.88,301,40.0
3001988610,Saitama Seibu Lions - Chiba Lotte Marines,2023-09-18T04:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001988610,13,3155227659,Vencedor do jogo,Saitama Seibu Lions,1,1.88,101,40.0
3001988610,Saitama Seibu Lions - Chiba Lotte Marines,2023-09-18T04:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001988610,13,3155227659,Vencedor do jogo,Chiba Lotte Marines,2,1.85,301,60.0
3001988608,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-09-18T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001988608,13,3155227566,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,0.0
3001988608,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-09-18T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001988608,13,3155227566,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.78,301,100.0
3001988613,Yomiuri Giants - Tokyo Yakult Swallows,2023-09-18T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001988613,13,3155227690,Vencedor do jogo,Yomiuri Giants,1,1.52,101,100.0
3001988613,Yomiuri Giants - Tokyo Yakult Swallows,2023-09-18T05:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001988613,13,3155227690,Vencedor do jogo,Tokyo Yakult Swallows,2,2.4,301,0.0
3001988612,Hanshin Tigers - Yokohama BayStars,2023-09-18T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001988612,13,3155227721,Vencedor do jogo,Hanshin Tigers,1,1.8,101,100.0
3001988612,Hanshin Tigers - Yokohama BayStars,2023-09-18T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001988612,13,3155227721,Vencedor do jogo,Yokohama BayStars,2,1.95,301,0.0
3001988611,Chunichi Dragons - Hiroshima Toyo Carp,2023-09-18T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001988611,13,3155227628,Vencedor do jogo,Chunichi Dragons,1,1.95,101,0.0
