gameid,date,home,away,competition,name,odds,is_cashoutable
3001894558,2023-07-21T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001894558,2023-07-21T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 5.5,3.15,False
3001894558,2023-07-21T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001894558,2023-07-21T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.5,False
3001894558,2023-07-21T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001894558,2023-07-21T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001894558,2023-07-21T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001894558,2023-07-21T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001894558,2023-07-21T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001894558,2023-07-21T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001894559,2023-07-21T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001894559,2023-07-21T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 5.5,3.0,False
3001894559,2023-07-21T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001894559,2023-07-21T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.4,False
3001894559,2023-07-21T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001894559,2023-07-21T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,1.88,False
3001894559,2023-07-21T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.2,False
3001894559,2023-07-21T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001894559,2023-07-21T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.75,False
3001894559,2023-07-21T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Abaixo de 6.5,3.25,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Abaixo de 7.5,2.45,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Acima de 8.5,1.75,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Abaixo de 8.5,2.05,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Acima de 9.5,2.15,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Abaixo de 9.5,1.7,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Acima de 10.5,2.5,False
3001818351,2023-07-21T22:40:00Z,DET Tigers,SD Padres,EUA - MLB,Abaixo de 10.5,1.52,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 6.5,1.42,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.8,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 7.5,1.72,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.1,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.8,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 9.5,2.5,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Acima de 10.5,3.0,False
3001818357,2023-07-21T22:40:00Z,TB Rays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3001818376,2023-07-21T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 6.5,1.3,False
3001818376,2023-07-21T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 6.5,3.4,False
3001818376,2023-07-21T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 7.5,1.52,False
3001818376,2023-07-21T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 7.5,2.5,False
3001818376,2023-07-21T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 8.5,1.72,False
3001818376,2023-07-21T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 8.5,2.1,False
3001818376,2023-07-21T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 9.5,2.1,False
3001818376,2023-07-21T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 9.5,1.72,False
3001818376,2023-07-21T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 10.5,2.45,False
3001818376,2023-07-21T23:05:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 10.5,1.52,False
3001818331,2023-07-21T23:05:00Z,WAS Nationals,SF Giants,EUA - MLB,Acima de 7.5,1.4,False
3001818331,2023-07-21T23:05:00Z,WAS Nationals,SF Giants,EUA - MLB,Abaixo de 7.5,2.85,False
3001818331,2023-07-21T23:05:00Z,WAS Nationals,SF Giants,EUA - MLB,Acima de 8.5,1.58,False
3001818331,2023-07-21T23:05:00Z,WAS Nationals,SF Giants,EUA - MLB,Abaixo de 8.5,2.35,False
3001818331,2023-07-21T23:05:00Z,WAS Nationals,SF Giants,EUA - MLB,Acima de 9.5,1.85,False
3001818331,2023-07-21T23:05:00Z,WAS Nationals,SF Giants,EUA - MLB,Abaixo de 9.5,1.9,False
3001818331,2023-07-21T23:05:00Z,WAS Nationals,SF Giants,EUA - MLB,Acima de 10.5,2.15,False
3001818331,2023-07-21T23:05:00Z,WAS Nationals,SF Giants,EUA - MLB,Abaixo de 10.5,1.68,False
3001818331,2023-07-21T23:05:00Z,WAS Nationals,SF Giants,EUA - MLB,Acima de 11.5,2.65,False
3001818331,2023-07-21T23:05:00Z,WAS Nationals,SF Giants,EUA - MLB,Abaixo de 11.5,1.48,False
3001818336,2023-07-21T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Acima de 7.5,1.42,False
3001818336,2023-07-21T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Abaixo de 7.5,2.85,False
3001818336,2023-07-21T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Acima de 8.5,1.58,False
3001818336,2023-07-21T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Abaixo de 8.5,2.35,False
3001818336,2023-07-21T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Acima de 9.5,1.88,False
3001818336,2023-07-21T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Abaixo de 9.5,1.88,False
3001818336,2023-07-21T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Acima de 10.5,2.2,False
3001818336,2023-07-21T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Abaixo de 10.5,1.65,False
3001818336,2023-07-21T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Acima de 11.5,2.75,False
3001818336,2023-07-21T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Abaixo de 11.5,1.45,False
3001818352,2023-07-21T23:10:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.4,False
3001818352,2023-07-21T23:10:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.85,False
3001818352,2023-07-21T23:10:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.65,False
3001818352,2023-07-21T23:10:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,2.2,False
3001818352,2023-07-21T23:10:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 10.5,1.85,False
3001818352,2023-07-21T23:10:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.9,False
3001818352,2023-07-21T23:10:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.25,False
3001818352,2023-07-21T23:10:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.62,False
3001818352,2023-07-21T23:10:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 12.5,2.6,False
3001818352,2023-07-21T23:10:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 12.5,1.48,False
3001818371,2023-07-21T23:10:00Z,Cleveland Guardians,PHI Phillies,EUA - MLB,Acima de 6.5,1.4,False
3001818371,2023-07-21T23:10:00Z,Cleveland Guardians,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.95,False
3001818371,2023-07-21T23:10:00Z,Cleveland Guardians,PHI Phillies,EUA - MLB,Acima de 7.5,1.65,False
3001818371,2023-07-21T23:10:00Z,Cleveland Guardians,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.2,False
3001818371,2023-07-21T23:10:00Z,Cleveland Guardians,PHI Phillies,EUA - MLB,Acima de 8.5,1.9,False
3001818371,2023-07-21T23:10:00Z,Cleveland Guardians,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.88,False
3001818371,2023-07-21T23:10:00Z,Cleveland Guardians,PHI Phillies,EUA - MLB,Acima de 9.5,2.35,False
3001818371,2023-07-21T23:10:00Z,Cleveland Guardians,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.58,False
3001818371,2023-07-21T23:10:00Z,Cleveland Guardians,PHI Phillies,EUA - MLB,Acima de 10.5,2.8,False
3001818371,2023-07-21T23:10:00Z,Cleveland Guardians,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.42,False
3001818283,2023-07-22T00:05:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Acima de 7.5,1.42,False
3001818283,2023-07-22T00:05:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.75,False
3001818283,2023-07-22T00:05:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Acima de 8.5,1.6,False
3001818283,2023-07-22T00:05:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.3,False
3001818283,2023-07-22T00:05:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Acima de 9.5,1.9,False
3001818283,2023-07-22T00:05:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.85,False
3001818283,2023-07-22T00:05:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Acima de 10.5,2.2,False
3001818283,2023-07-22T00:05:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.65,False
3001818283,2023-07-22T00:05:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Acima de 11.5,2.75,False
3001818283,2023-07-22T00:05:00Z,TEX Rangers,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.45,False
3001818330,2023-07-22T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 6.5,1.42,False
3001818330,2023-07-22T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.75,False
3001818330,2023-07-22T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 7.5,1.72,False
3001818330,2023-07-22T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3001818330,2023-07-22T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3001818330,2023-07-22T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.8,False
3001818330,2023-07-22T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 9.5,2.5,False
3001818330,2023-07-22T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3001818330,2023-07-22T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 10.5,2.95,False
3001818330,2023-07-22T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001818320,2023-07-22T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 7.5,1.5,False
3001818320,2023-07-22T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 7.5,2.5,False
3001818320,2023-07-22T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 8.5,1.68,False
3001818320,2023-07-22T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 8.5,2.15,False
3001818320,2023-07-22T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 9.5,2.05,False
3001818320,2023-07-22T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.72,False
3001818320,2023-07-22T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 10.5,2.4,False
3001818320,2023-07-22T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.55,False
3001818320,2023-07-22T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 11.5,3.0,False
3001818320,2023-07-22T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 11.5,1.38,False
3001818359,2023-07-22T01:40:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 6.5,1.42,False
3001818359,2023-07-22T01:40:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.85,False
3001818359,2023-07-22T01:40:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 7.5,1.7,False
3001818359,2023-07-22T01:40:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.15,False
3001818359,2023-07-22T01:40:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 8.5,1.95,False
3001818359,2023-07-22T01:40:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.82,False
3001818359,2023-07-22T01:40:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 9.5,2.45,False
3001818359,2023-07-22T01:40:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.55,False
3001818359,2023-07-22T01:40:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 10.5,2.9,False
3001818359,2023-07-22T01:40:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.4,False
3001818285,2023-07-22T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3001818285,2023-07-22T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 5.5,3.05,False
3001818285,2023-07-22T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 6.5,1.52,False
3001818285,2023-07-22T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 6.5,2.45,False
3001818285,2023-07-22T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 7.5,1.88,False
3001818285,2023-07-22T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 7.5,1.9,False
3001818285,2023-07-22T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 8.5,2.2,False
3001818285,2023-07-22T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 8.5,1.65,False
3001818285,2023-07-22T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 9.5,2.8,False
3001818285,2023-07-22T01:40:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 9.5,1.42,False
3001818300,2023-07-22T02:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.45,False
3001818300,2023-07-22T02:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.7,False
3001818300,2023-07-22T02:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.75,False
3001818300,2023-07-22T02:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.05,False
3001818300,2023-07-22T02:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.05,False
3001818300,2023-07-22T02:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.78,False
3001818300,2023-07-22T02:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.55,False
3001818300,2023-07-22T02:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.5,False
3001818300,2023-07-22T02:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 10.5,3.1,False
3001818300,2023-07-22T02:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.35,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.32,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.2,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.58,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.3,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.85,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.88,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.35,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.55,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.9,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.38,False
3001901261,2023-07-25T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.3,False
3001901261,2023-07-25T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.4,False
3001901261,2023-07-25T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.55,False
3001901261,2023-07-25T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.4,False
3001901261,2023-07-25T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.78,False
3001901261,2023-07-25T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.95,False
3001901261,2023-07-25T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.25,False
3001901261,2023-07-25T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.6,False
3001901261,2023-07-25T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.75,False
3001901261,2023-07-25T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.42,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.32,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.25,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.5,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.45,False
