gameid,date,home,away,competition,name,odds,is_cashoutable
3001926375,2023-08-12T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.55,False
3001926375,2023-08-12T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.4,False
3001926375,2023-08-12T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.95,False
3001926375,2023-08-12T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.78,False
3001926375,2023-08-12T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.4,False
3001926375,2023-08-12T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.55,False
3001926375,2023-08-12T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,3.15,False
3001926375,2023-08-12T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.32,False
3001926376,2023-08-12T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.35,False
3001926376,2023-08-12T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,3.05,False
3001926376,2023-08-12T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.52,False
3001926376,2023-08-12T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.4,False
3001926376,2023-08-12T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.85,False
3001926376,2023-08-12T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.9,False
3001926376,2023-08-12T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.15,False
3001926376,2023-08-12T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.65,False
3001926376,2023-08-12T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.75,False
3001926376,2023-08-12T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.42,False
3001926631,2023-08-12T09:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001926631,2023-08-12T09:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,3.05,False
3001926631,2023-08-12T09:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001926631,2023-08-12T09:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001926631,2023-08-12T09:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.8,False
3001926631,2023-08-12T09:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001926631,2023-08-12T09:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001926631,2023-08-12T09:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001926631,2023-08-12T09:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001926631,2023-08-12T09:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001926635,2023-08-12T09:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001926635,2023-08-12T09:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,3.1,False
3001926635,2023-08-12T09:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001926635,2023-08-12T09:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001926635,2023-08-12T09:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3001926635,2023-08-12T09:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001926635,2023-08-12T09:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001926635,2023-08-12T09:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001926635,2023-08-12T09:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001926635,2023-08-12T09:00:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001926636,2023-08-12T09:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001926636,2023-08-12T09:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001926636,2023-08-12T09:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001926636,2023-08-12T09:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001926636,2023-08-12T09:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001926636,2023-08-12T09:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001926636,2023-08-12T09:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001926636,2023-08-12T09:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001926636,2023-08-12T09:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001926636,2023-08-12T09:00:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001926632,2023-08-12T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001926632,2023-08-12T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3001926632,2023-08-12T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001926632,2023-08-12T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001926632,2023-08-12T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001926632,2023-08-12T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001926632,2023-08-12T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001926632,2023-08-12T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001926632,2023-08-12T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3001926632,2023-08-12T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001926640,2023-08-12T09:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.35,False
3001926640,2023-08-12T09:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,3.0,False
3001926640,2023-08-12T09:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.55,False
3001926640,2023-08-12T09:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,2.35,False
3001926640,2023-08-12T09:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,1.75,False
3001926640,2023-08-12T09:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,2.0,False
3001926640,2023-08-12T09:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.05,False
3001926640,2023-08-12T09:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.7,False
3001926640,2023-08-12T09:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 12.5,2.4,False
3001926640,2023-08-12T09:00:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 12.5,1.52,False
3001926633,2023-08-12T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.42,False
3001926633,2023-08-12T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.7,False
3001926633,2023-08-12T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.62,False
3001926633,2023-08-12T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.2,False
3001926633,2023-08-12T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.0,False
3001926633,2023-08-12T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.75,False
3001926633,2023-08-12T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.4,False
